op_name,mode,ranks,pid,tid,eid,start_time_us,end_time_us,dur_us,op_type,input_dims,input_dtype
all_reduce,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,651,2871983.4566581994,2871983.4566581994,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,652,2903309.0968150645,2903309.0968150645,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,653,2903621.7608954757,2903621.7608954757,0,comm,[1],torch.float32
all_reduce,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,654,2903935.737675056,2903935.737675056,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,655,2910562.2123461217,2910562.2123461217,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,656,2911554.27088961,2911554.27088961,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,657,2912466.3057737052,2912466.3057737052,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,658,2912802.7248661965,2912802.7248661965,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,659,2914689.154131338,2914689.154131338,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,660,2916306.6293112934,2916306.6293112934,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,661,2919814.3265675753,2919814.3265675753,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,662,2920925.3648296,2920925.3648296,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,663,2922269.359230995,2922269.359230995,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,664,2923535.0363887846,2923535.0363887846,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,665,2929568.233434111,2929568.233434111,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_to_all_single,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,666,2934380.7655386627,2934380.7655386627,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,667,2935413.5973844677,2935413.5973844677,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,668,2936269.6181051433,2936269.6181051433,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,669,2936573.337065056,2936573.337065056,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,670,2938197.0050744712,2938197.0050744712,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,671,2939464.224735275,2939464.224735275,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,672,2942493.9937889576,2942493.9937889576,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,673,2943598.6117459834,2943598.6117459834,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,674,2945050.3080151975,2945050.3080151975,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,675,2946380.7160500437,2946380.7160500437,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63]",0,0,676,2949255.8403871953,2949255.8403871953,0,comm,[226506240],torch.bfloat16
all_reduce,backward,"[0, 8, 16, 24, 32, 40, 48, 56]",0,0,677,2949837.238295004,2949837.238295004,0,comm,[326481920],torch.bfloat16
all_reduce,backward,"[0, 8, 16, 24, 32, 40, 48, 56]",0,0,678,2950486.622285098,2950486.622285098,0,comm,[1894187008],torch.bfloat16
